0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,median_house_value
0.31753703279735557,-0.10726163295365336,-1.483438372249698,0.2775315384317963,-0.019327062878713507,0.10694647964376304,-0.037296718818677146,1.3061321874430067,0.08795396270325077,-0.7673585342611782,-0.5394944034029407,0.0,1.0,0.0,0.0,0.0,143000.0
1.1717821162456232,-1.145664741148728,-0.5291213552173636,-0.03205261752679969,-0.21163764838865964,-0.2444247300857943,-0.19966688470161353,-0.12666686917508838,0.2007590653773895,-0.5919375241609666,0.039727827022625055,1.0,0.0,0.0,0.0,0.0,192500.0
0.6872103437632714,-0.8603377609690003,1.8566711873634727,-0.3912076504213642,-0.21650627080663296,-0.2955169723168779,-0.17837243671696615,-0.5129393734287776,-0.2834833083454293,0.5427160555825405,0.32442286872618015,0.0,0.0,0.0,0.0,1.0,194900.0
-0.8614210940669242,1.375503165685261,-0.7677006094754472,0.01424471093226526,0.3555568633052321,-0.000616135579570834,0.2182366569970916,-0.7859759723175299,-0.09321480312619981,0.6521934305612666,0.4694359771581647,0.0,1.0,0.0,0.0,0.0,91300.0
-1.2760546725827508,0.8516241201093684,0.18661640755688733,-0.17562110072814255,0.09508556394365951,0.26111956146387494,0.03723384912758874,-0.32111554486898125,-0.5512859532133114,0.632192033855069,-0.7021380441882239,0.0,0.0,0.0,1.0,0.0,185600.0
-0.5067345389509788,1.4596980122956722,-0.6086477733033914,-0.41833133780142245,-0.28466698465825946,-0.6173084628600184,-0.43390581253273486,-1.1283085355464382,0.3137264662650911,0.42272145030887537,0.9929423420579565,0.0,1.0,0.0,0.0,0.0,94700.0
-1.3160193548493357,0.8609791030660789,-0.6881741913894193,-0.9902670216947198,-0.7739635376645781,-0.9803322892387702,-0.747998920306284,-0.4972952845095606,-0.3571327212798353,3.2754543007488155,3.1959039362223547,0.0,0.0,0.0,1.0,0.0,237500.0
0.9819498754793431,-0.7480779654884507,-1.6424912084217538,0.6984163426051141,0.5649076272780849,0.3274498408515975,0.660096452678525,-0.37203757927045994,0.26597068130054397,-0.4223156568188805,0.5694052042370539,0.0,1.0,0.0,0.0,0.0,150200.0
0.4923825177136655,0.03774060287538972,-0.051962846701196296,-0.5291643362337295,-0.3065757855391394,-1.1847012581631047,-1.1951823279838794,-1.2890016770958461,10.893933737950645,0.9173863919843795,1.3452088153596906,0.0,1.0,0.0,0.0,0.0,90000.0
-1.1311826993663814,0.449359852970736,0.10708998947085946,0.15687789456877851,0.3823342866040854,0.17596582441206896,0.449813778830132,-0.2160691625624262,-0.12547392217668965,0.3046403431357221,0.5132972588645073,1.0,0.0,0.0,0.0,0.0,191800.0
0.32253261808067424,-0.12597159886707773,0.4251956618149709,-0.09845888662970094,-0.2140719595976463,0.12397722705412424,-0.20232869069969445,-0.6223954989206153,-0.3579075761223787,-0.44059215395937074,-1.0067390445389146,0.0,1.0,0.0,0.0,0.0,62800.0
0.6922059290465972,-0.8042078632287238,0.5842484979870267,-0.5922970568597271,-0.5354010391838855,0.044201620763484946,-0.5244072164674863,-0.9435717942487034,-0.8725438670705001,0.2734144259732321,-1.713655487195448,1.0,0.0,0.0,0.0,0.0,139800.0
-1.9554542711147085,1.4316330634255374,-1.562964790335726,1.3030875112674474,1.18078836315171,-0.7401091152399912,-0.45253845451930136,-0.295759521553606,5.864807441330396,-0.38731967427331615,1.9954784920858721,0.0,0.0,0.0,0.0,1.0,295400.0
0.5523295411135464,-0.7621104399235199,1.1409334245892218,-0.6839564142130274,-0.559744151273752,-0.9202764957390754,-0.6574975163715325,-0.5035424206887109,0.797658173618634,0.7402739376140578,2.9126521030506805,1.0,0.0,0.0,0.0,0.0,461100.0
-1.256072331449462,0.9311414752414245,0.5047220799009988,-0.6591709757450432,-0.7617919816196448,-0.5644235103752125,-0.676130158358099,0.4336330000692209,-0.36836033142369845,-0.48215620774366813,-0.6063884035482465,0.0,0.0,0.0,1.0,0.0,174100.0
0.7021970996132416,-0.7200130166183125,0.6637749160730546,-1.086602876872168,-1.083121061205884,-0.9875031302536592,-1.0780628640683185,-1.3456983751923375,-0.8584033469277987,1.284944843011839,-0.802262162410611,1.0,0.0,0.0,0.0,0.0,145800.0
1.2666982366287634,-1.346796874718044,0.6637749160730546,0.16669853999948925,0.05613658459987295,-0.12072772257896033,0.17830956702587772,-0.07301499375414904,0.27618465535149256,-0.4089631082609583,0.80016329104865,0.0,0.0,0.0,0.0,1.0,152200.0
0.926998437362788,-0.752755456966806,-0.926753445647503,0.13068950675354984,-0.1410426233280465,0.20823460897906912,-0.047943942811000846,0.9066304536334694,-0.186225429946941,-0.7602023957913728,-0.7953705790247352,0.0,1.0,0.0,0.0,0.0,161800.0
-0.231977348368203,0.514844733667723,-1.1653326999055866,0.26163144582969317,0.47727242375456513,0.7872800209313499,0.5962131087245829,-1.1859501786112046,-0.4924871628930913,0.240541860274419,-0.5404484319884375,0.0,1.0,0.0,0.0,0.0,71800.0
-1.4009443046658312,2.3110014613564998,0.5842484979870267,-0.38091935520823866,-0.36499925455481924,-0.5491854732185736,-0.3034773186267696,-1.0700894261121705,0.2120537960242351,-0.020026780910047302,1.1824125883917926,0.0,1.0,0.0,0.0,0.0,74800.0
0.7421617818798265,-0.7714654228802303,0.4251956618149709,-0.5862176096883348,-0.6425107323792985,-0.3717071581000727,-0.5989377844137522,-0.09653362407565659,-0.5110067054047465,-0.25211524683627307,-1.002148877573491,1.0,0.0,0.0,0.0,0.0,172600.0
-0.9863107261500048,1.7777674328238933,0.18661640755688733,-0.555820373831373,-0.6108646866624718,-0.5456000527111291,-0.5536870824463764,-1.1041074449700654,-0.1767333225865956,-0.25018971015837455,-0.08415956580094286,0.0,1.0,0.0,0.0,0.0,49000.0
0.7171838554632118,-0.8790477268824247,1.697618351191417,-0.7989982606870677,-0.8932447869049245,-0.9839177097462147,-0.8837510262084111,0.45158695446644337,0.7045020423131739,-0.47419138237305963,1.5875659127089559,0.0,0.0,0.0,0.0,1.0,418800.0
1.2417203102121486,-0.9024351842742043,-1.2448591179916144,-0.30328949132738225,-0.26275818377737953,-0.12879491872071036,-0.23693216867474648,-0.9994810382049658,-0.35882699275294094,0.032253368644560916,-0.4762010794525234,0.0,1.0,0.0,0.0,0.0,90500.0
0.5223560294136059,-0.6592056273996841,0.2661428256429152,0.6624073093591747,1.0955874708371767,1.1252059037579905,1.1818104283023863,-0.44296094883375625,-0.38938546734655066,0.45800066442044574,-0.1331579313120725,1.0,0.0,0.0,0.0,0.0,240000.0
0.6472456614966865,-0.7667879314018751,0.7433013341590824,0.33318186253915716,0.9422258646710172,1.9650906576268559,1.0380729044060164,-0.9191607159016029,-0.8723509906668878,0.9559537322984673,-1.2707485300597754,1.0,0.0,0.0,0.0,0.0,118800.0
0.6222677350800717,-0.7434004740100955,1.5385655150193611,-0.10173243510660453,-0.016892751669726848,0.4018473163810701,0.013277595144860418,-0.26294893237739564,-0.5725229879786071,0.08308356928409044,-1.0226089341174804,1.0,0.0,0.0,0.0,0.0,257800.0
0.5872986380968055,-0.8229178291421483,0.5842484979870267,-0.50484654754816,-0.7788321600825514,-0.8476717304633251,-0.8251912942506308,2.868441201657439,1.047639943492967,-1.1479153621304896,0.32463018559380763,1.0,0.0,0.0,0.0,0.0,500001.0
-1.1461694552163515,0.7440418161071741,-0.7677006094754472,2.2140692874114727,1.0444669354484568,1.432655712271353,1.2882826682256232,1.6123993510494248,0.374506834423132,-1.267212506182805,-0.41942634287473546,1.0,0.0,0.0,0.0,0.0,361400.0
0.5823030528134868,-0.8135628461854377,0.8228277522451103,-0.1456915146535955,-0.316313030375086,-0.3367493081524892,-0.31146273662101237,2.410720358413634,0.1899924892407457,-0.5950516030527238,-0.0023847691349741535,1.0,0.0,0.0,0.0,0.0,472100.0
0.6472456614966865,-0.88372521836078,-0.847227027561475,-1.0426437973251772,-0.8396899403072179,-0.8880077111720753,-0.8225294882525498,-1.0691444811438955,-0.8783014668213057,4.089528582663775,0.7928575057832135,0.0,0.0,0.0,0.0,1.0,187500.0
0.7971132199963816,-0.8743702354040661,-0.5291213552173636,0.28688453408009223,0.3385166848423255,0.5506422674400153,0.4391665548378083,0.11529153964595759,-0.322656292050109,-0.08761842526440154,-0.41495592192767816,1.0,0.0,0.0,0.0,0.0,174200.0
0.6972015143299158,-0.7714654228802303,0.5047220799009988,-0.6512209294439917,-0.3090100967481261,0.08274489121851292,-0.35405163259030714,-0.9049865413774799,-0.9627691107845117,1.7935830196807583,-1.3224792925000095,1.0,0.0,0.0,0.0,0.0,170800.0
-1.2660635020161064,0.8422691371526545,0.5047220799009988,-0.2836482004659608,-0.45020014686935234,-0.35557276581657266,-0.3221099606133361,0.9267892796233331,-0.010018278594993052,-0.6210841247710139,0.03576604884081009,0.0,0.0,0.0,1.0,0.0,376600.0
-1.3759663782492166,2.3063239698781444,-1.0062798637335308,0.07223328395170016,-0.07531622068540669,0.011036481069623669,0.007953983148698569,-0.6912189907766342,-0.03589466361668524,-0.49841211067677194,-0.16115377207536635,0.0,1.0,0.0,0.0,0.0,75900.0
1.4765128185283394,-1.3000219599344816,-0.847227027561475,0.6979486928226992,0.7620868352060044,0.548849557186293,0.660096452678525,0.07350397327113602,0.03479095074578261,-0.12037659750454613,0.02599125803641632,1.0,0.0,0.0,0.0,0.0,169100.0
0.8870337550962031,-0.9211451501876288,-1.8810704626798374,0.007229964196043298,-0.03149861892364681,-0.21574136602623858,-0.04528213681291992,0.9974501644732197,0.2096602469049048,-0.2479241712444866,0.45969791613894695,1.0,0.0,0.0,0.0,0.0,240000.0
-1.3010325989993725,0.9545289326332042,-1.8810704626798374,-0.25044506591451016,-0.3090100967481261,-0.5196057540321568,-0.2555648106613129,0.8451565337529218,0.4130527601447731,-0.2858987261979017,1.212229218480797,0.0,0.0,0.0,1.0,0.0,187800.0
-0.7215447061338736,0.9685614070682732,-0.2905421009592799,-1.1296266568543296,-1.1999679992372436,-1.194561164558577,-1.208491357974284,-0.14362338166135377,0.3264266465541339,-0.2392080614137233,1.392948302193871,0.0,1.0,0.0,0.0,0.0,131300.0
0.6222677350800717,-0.6779155933131085,1.2999862607612775,-0.5226172392799223,-0.45506876928732565,-0.5563563142334625,-0.47383290250394877,-0.38736668653358536,-0.08170619516605623,0.25813118601340285,0.3753403065681961,1.0,0.0,0.0,0.0,0.0,217000.0
0.5623207116801908,-0.7574329484451613,1.2999862607612775,-0.6512209294439917,-0.810478205799378,-0.7661034139189636,-0.7400135023120412,1.2999375482065383,0.15984981568012752,-0.7695405877597598,0.25067824078224027,1.0,0.0,0.0,0.0,0.0,493400.0
1.1268218486957196,-0.7340454910533816,-0.21101568287325204,-0.7723422230894242,-0.7033685126039649,-0.7419018254937135,-0.7719551742890123,-0.925722833736845,-0.28210784803054956,0.5910320453700671,-0.15579653815577782,0.0,1.0,0.0,0.0,0.0,84000.0
-0.11208330156844114,0.5335546995811473,1.697618351191417,-0.3762428573840907,-0.38934236664468586,-0.6119303320988517,-0.4232585885404112,-0.8475548860834413,0.39842479433865324,-0.1220868097067196,1.011233552255359,0.0,1.0,0.0,0.0,0.0,73000.0
-1.001297481999975,1.8058323816940316,0.02756357138483158,-0.3159160354525818,-0.36743356576380587,-0.44341556824896194,-0.4259203945384921,-0.8977419632873728,0.10046559308697625,-0.25994113969644783,0.0012533011940865316,0.0,1.0,0.0,0.0,0.0,57600.0
0.657236832063331,-0.710658033661602,1.2999862607612775,0.1012275704614176,0.39937446506699203,0.31221180369495855,0.41521030085508,-0.3912514602920487,-0.31045819139811365,0.4922291617858082,0.05501905514963184,1.0,0.0,0.0,0.0,0.0,214000.0
1.0468924841625427,-0.7995303717503686,0.18661640755688733,-0.2018094885433712,-0.18242591388081972,0.12935535781529092,-0.12513631675534764,-0.6290626106412214,-0.47913856184682413,-0.06434739573334061,-0.8192329433200756,0.0,1.0,0.0,0.0,0.0,122000.0
0.6522412467800123,-0.8603377609690003,-0.051962846701196296,0.9705885159705262,0.8959739517002706,1.6737752413969933,1.0221020684175308,0.5118009477226242,-0.45577912453653263,-0.3321197670303324,-1.0302252795599627,1.0,0.0,0.0,0.0,0.0,215900.0
0.7021970996132416,-0.8275953206205068,0.9023541703311382,-0.07507639750896107,0.12916592086947276,0.35971862541859767,0.10377899907961184,-0.1634147290524439,-0.5193921116797979,0.3784100112143531,-0.7483247718470176,1.0,0.0,0.0,0.0,0.0,162600.0
0.6472456614966865,-0.7948528802720133,1.2204598426752498,-0.4636933666956578,-0.4769775701682056,-0.1996069737427385,-0.37800788657303547,-0.4184448766012917,-0.5106905072932681,-0.09891254609585574,-0.7244279772087245,1.0,0.0,0.0,0.0,0.0,100000.0
0.6672280026299825,-0.7621104399235199,1.1409334245892218,-0.5455320786182474,-0.21894058201561964,0.6080089955591267,-0.17038701872272335,-1.0410061198663776,-1.061156028973913,1.3964533644043808,-1.6904498459092883,1.0,0.0,0.0,0.0,0.0,99200.0
0.9419851932127582,-0.9585650820144774,-1.2448591179916144,0.3261671158029352,-0.26275818377737953,0.011036481069623669,-0.1757106307188852,2.1273943587592226,0.2763063580664825,-1.3067351980804465,-0.6772676662908027,1.0,0.0,0.0,0.0,0.0,348100.0
-1.1261871140830555,0.7721067649773123,-0.6881741913894193,-0.4552756706121915,-0.3065757855391394,0.277253953747375,-0.359375244586469,-0.2585916861347948,-0.8473056666590745,0.5161259079551996,-1.6585031372128758,1.0,0.0,0.0,0.0,0.0,115200.0
1.1717821162456232,-1.3280869088046197,-0.051962846701196296,0.35375845296540825,0.9349229310440572,0.38481656897070887,0.9369242764789412,-0.44443086322885034,-0.12792024846024205,0.887331614804254,1.0171365826039491,0.0,0.0,0.0,0.0,1.0,241700.0
0.8021088052797074,-0.8790477268824247,-0.051962846701196296,-0.5782675633872832,-0.6376421099613252,-0.4649280912936287,-0.5403780524559718,0.4569941395626828,-0.36601567412116787,-0.26705287847945464,-0.4059901208698082,1.0,0.0,0.0,0.0,0.0,187500.0
-1.1961253080495808,0.898399034892931,-1.2448591179916144,2.944070597760972,3.1379745751769845,2.7771884025630267,3.3937712127076343,0.4878623418596614,-0.007377210226243976,-0.14202101288134394,0.29993194622558755,1.0,0.0,0.0,0.0,0.0,254000.0
-1.4209266457991272,1.0106588303734774,1.697618351191417,-0.06011160447168755,0.4797067349635518,-0.41383584906254517,0.5722568547418545,-0.33612967047601533,0.5108787386068628,1.215228379099938,4.059640052476955,0.0,0.0,0.0,1.0,0.0,500001.0
-0.6266285857507334,0.9919488644600529,-0.6086477733033914,-1.0230025064637556,-1.0660808827429773,-1.0762422878129096,-1.1020191180510468,-0.5057472922813523,0.002847908740324332,0.1070013489662159,0.1583989771986474,0.0,1.0,0.0,0.0,0.0,112500.0
0.14768713316436435,0.3230675830551173,-1.483438372249698,-0.7349302404962403,-0.5767843297366586,-0.44162285799523976,-0.5936141724175903,-1.62524459497365,-0.6990767651932115,1.0542992127015611,-0.7351139290932112,0.0,1.0,0.0,0.0,0.0,55500.0
0.6472456614966865,-0.7200130166183125,1.2204598426752498,0.049318444613375076,0.12429729845149944,-0.17271631993690503,0.1862949850201205,0.09676011887923382,0.19798490811186797,0.011399163815384106,1.0485801804622015,1.0,0.0,0.0,0.0,0.0,324000.0
0.8170955611296776,-0.9164676587092735,-0.21101568287325204,0.7297488780269055,0.012318982838113071,0.075574050203624,0.06119010311031706,1.85299283936074,0.6573583417138475,-1.2984459560092174,-0.19775759436014873,1.0,0.0,0.0,0.0,0.0,374200.0
0.7371661965965078,-0.7574329484451613,0.6637749160730546,-0.7484920841862696,-0.7350145583207915,-0.6872241627551854,-0.6894391883485036,-0.42700187825844743,-0.34395565105091447,0.20366526660717785,0.0028315467338794293,1.0,0.0,0.0,0.0,0.0,189400.0
0.5473339558302206,-0.7621104399235199,0.10708998947085946,0.21299586845855423,1.022558134567577,0.1266662924347076,1.0753381883791493,-0.20509730154190162,-0.009080947875709554,1.4729197102504976,2.281351195255339,1.0,0.0,0.0,0.0,0.0,425000.0
-0.9313592880334497,0.9872713729816976,0.02756357138483158,-0.7971276615574084,-0.9127192765768177,-0.8987639726944087,-0.8810892202103302,0.21046849672830828,0.17997850464149726,-0.6197444812521948,0.36283465727928355,0.0,1.0,0.0,0.0,0.0,151300.0
0.6422500762133607,-0.8135628461854377,1.061407006503194,-0.6311119888001553,-0.5475725952288187,-0.1942288429815718,-0.3966405285596019,0.3085327856581657,-0.7613020624088442,0.4443653399596787,-0.8025981536677774,1.0,0.0,0.0,0.0,0.0,162000.0
-0.5367080506509192,2.2361615977028024,0.8228277522451103,0.28875513320975144,0.28739614945360564,0.04240891050976272,0.33003250891649044,-0.8863501267253925,0.1858654515376954,-0.19074101009969316,0.6330935188538392,0.0,1.0,0.0,0.0,0.0,64300.0
0.7321706113131821,-0.7200130166183125,1.2204598426752498,-0.28551879959561993,-0.24084938289649957,0.030756293860568214,-0.10916548076686211,-0.2902998395146845,-0.4932392144362795,0.038333868967870825,-0.5418781813321492,1.0,0.0,0.0,0.0,0.0,226600.0
-1.4159310605158015,0.9171090008063554,-0.21101568287325204,0.06147733895615981,-0.3211816527930593,-0.2614554774961555,-0.2715356466497985,1.3103319428575617,0.377620917119027,-1.0365224648848066,-0.15027872342553933,0.0,0.0,0.0,0.0,1.0,466900.0
1.136813019262364,-0.7013030507048881,0.6637749160730546,-0.546467378183077,-0.6644195332601784,-0.590417809054185,-0.6628211283676944,-0.8042974053135257,-0.059443676243868725,-0.5232950617661553,-0.41045794493869153,0.0,1.0,0.0,0.0,0.0,88100.0
0.5573251263968722,-0.6592056273996841,-0.6881741913894193,0.9289676853356093,2.349257743465307,3.5220595129846135,2.342357843465669,-0.6109511654159533,-0.9231136546742753,1.7069455144055286,-1.1437028661115192,1.0,0.0,0.0,0.0,0.0,169400.0
1.1867688720955936,-1.159697215583797,-1.2448591179916144,0.8793968083996407,1.4680370858121357,1.5007787019127978,1.5810813280145248,-0.8189440523217859,-0.4342647297371256,0.5938041616698584,-0.12413618802663794,1.0,0.0,0.0,0.0,0.0,91600.0
0.6672280026299825,-0.818240337663793,0.2661428256429152,-0.6970506081206418,-0.6522479772152451,-0.1870580019666829,-0.5803051424271857,-0.888292513604624,-0.8629209257859168,0.32573772896736974,-1.433368746157654,1.0,0.0,0.0,0.0,0.0,98300.0
0.8120999758463519,-0.7948528802720133,0.18661640755688733,-0.18029759855229052,-0.2505866277324462,-0.2551809916081277,-0.16772521272464244,0.3013932014534227,-0.00981193119451661,-0.3218329945161437,0.19463958706276796,1.0,0.0,0.0,0.0,0.0,267900.0
0.6072809792301015,-0.752755456966806,0.9023541703311382,-0.14007971726461793,0.3093049503344856,0.3830238587169867,0.31139986692992394,-1.0731867457304047,-0.5970238595042069,1.0842620828754155,-0.3403638663671007,1.0,0.0,0.0,0.0,0.0,113500.0
0.6822147584799527,-0.818240337663793,1.2999862607612775,-0.6601062753098728,-0.7301459359028182,-0.2614554774961555,-0.6282176503926423,-0.20824711810281768,-0.7486278660507262,-0.31326295360189466,-1.422712464473074,1.0,0.0,0.0,0.0,0.0,110700.0
0.6122765645134273,-0.7246905080966678,0.5047220799009988,-0.2962747445911603,0.24357854769184578,-0.2793825800333778,0.25550194097022455,-1.190517412624533,-0.15455351042018783,1.6077735420396406,1.8315270582356216,1.0,0.0,0.0,0.0,0.0,288900.0
0.8620558286795884,-0.8650152524473556,0.9023541703311382,-0.6414002840132809,-0.4818461925861789,-0.6191011731137406,-0.4099495585500066,-0.738676226961105,-0.21966048792051895,0.8399979184003282,1.1386065440939868,1.0,0.0,0.0,0.0,0.0,236400.0
